image_path,pseudo_label,confidence
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_17.jpg,21,0.8622024059295654
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_180.jpg,21,0.9225854277610779
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_181.jpg,21,0.6449511051177979
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_182.jpg,21,0.9205507636070251
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_183.jpg,4,0.8743952512741089
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_186.jpg,21,0.9441723823547363
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_187.jpg,21,0.9985052347183228
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_189.jpg,21,0.9636964201927185
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_18.jpg,21,0.9859219193458557
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_190.jpg,21,0.9529494047164917
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_147.jpg,22,0.9473145604133606
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_148.jpg,22,0.9761260747909546
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_149.jpg,22,0.916732668876648
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_14.jpg,22,0.7600480914115906
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_150.jpg,22,0.8700510859489441
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_151.jpg,22,0.976416289806366
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_156.jpg,22,0.9482123255729675
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_157.jpg,22,0.8193334341049194
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_158.jpg,22,0.9560273289680481
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_15.jpg,22,0.964019775390625
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_160.jpg,22,0.9728958010673523
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_162.jpg,22,0.9044725298881531
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_163.jpg,22,0.9920963048934937
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_166.jpg,22,0.7379860281944275
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_167.jpg,22,0.6086562275886536
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_168.jpg,22,0.6217337250709534
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_170.jpg,22,0.9704023003578186
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_172.jpg,22,0.7685776948928833
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_173.jpg,22,0.9196571111679077
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_175.jpg,22,0.8571363091468811
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_176.jpg,22,0.8325912952423096
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_177.jpg,22,0.9561484456062317
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_178.jpg,22,0.8033950924873352
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_179.jpg,22,0.9948188662528992
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_17.jpg,22,0.8714115023612976
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_180.jpg,22,0.8678496479988098
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_181.jpg,22,0.7365862131118774
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_183.jpg,22,0.9645673632621765
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_186.jpg,22,0.9897962212562561
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_187.jpg,22,0.9116538763046265
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_188.jpg,22,0.9945991039276123
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_189.jpg,22,0.6412255764007568
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_18.jpg,22,0.9562664031982422
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_190.jpg,22,0.9319466352462769
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_158.jpg,23,0.6805515289306641
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_159.jpg,26,0.6036489605903625
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_163.jpg,23,0.9368091821670532
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_165.jpg,23,0.9934657216072083
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_168.jpg,23,0.6109114289283752
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_169.jpg,23,0.8546042442321777
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_16.jpg,23,0.7970006465911865
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_171.jpg,23,0.8076367378234863
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_174.jpg,23,0.9001601934432983
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_179.jpg,23,0.9729408025741577
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_183.jpg,23,0.9371635317802429
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_184.jpg,23,0.9373915195465088
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_185.jpg,26,0.7139657735824585
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_186.jpg,23,0.8567363619804382
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_188.jpg,23,0.8634127974510193
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_18.jpg,23,0.7228727340698242
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_192.jpg,23,0.9717239141464233
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_193.jpg,23,0.6050066351890564
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_194.jpg,23,0.8547488451004028
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_195.jpg,23,0.8402408957481384
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_196.jpg,23,0.9952061772346497
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_197.jpg,23,0.6062286496162415
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_1.jpg,23,0.7292882204055786
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_206.jpg,23,0.9711815714836121
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_20.jpg,23,0.8641211986541748
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_146.jpg,24,0.9107042551040649
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_148.jpg,24,0.9919907450675964
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_149.jpg,24,0.925339937210083
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_14.jpg,18,0.8548893928527832
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_154.jpg,24,0.9876130819320679
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_156.jpg,24,0.979066014289856
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_157.jpg,24,0.7905714511871338
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_158.jpg,24,0.9787166714668274
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_159.jpg,24,0.6266154646873474
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_15.jpg,24,0.8983117938041687
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_160.jpg,24,0.967191219329834
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_162.jpg,24,0.9958101511001587
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_163.jpg,24,0.6844816207885742
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_164.jpg,24,0.8298535943031311
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_166.jpg,24,0.9970636963844299
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_168.jpg,24,0.9900568127632141
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_169.jpg,24,0.9814895987510681
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_16.jpg,24,0.7375255823135376
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_171.jpg,24,0.9745180010795593
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_172.jpg,24,0.7392332553863525
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_174.jpg,24,0.9608633518218994
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_175.jpg,24,0.9355880618095398
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_176.jpg,24,0.9898133873939514
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_177.jpg,24,0.9551413059234619
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_179.jpg,24,0.8511520028114319
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_17.jpg,24,0.9406245350837708
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_181.jpg,24,0.9682489633560181
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_182.jpg,24,0.9729103446006775
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_183.jpg,24,0.9846125245094299
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_184.jpg,24,0.9377442598342896
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_185.jpg,18,0.8388416171073914
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_186.jpg,24,0.942616879940033
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_187.jpg,24,0.9663524627685547
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_188.jpg,24,0.9817288517951965
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_189.jpg,24,0.647660493850708
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_148.jpg,25,0.9956533908843994
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_149.jpg,25,0.9806053638458252
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_14.jpg,25,0.8887497782707214
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_150.jpg,25,0.9456804990768433
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_151.jpg,25,0.9935351610183716
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_153.jpg,25,0.9958997368812561
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_154.jpg,25,0.9623060822486877
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_155.jpg,25,0.983995258808136
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_156.jpg,25,0.9782544374465942
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_159.jpg,25,0.972409725189209
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_15.jpg,25,0.9151800274848938
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_160.jpg,25,0.9590196013450623
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_161.jpg,25,0.7097159624099731
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_162.jpg,25,0.9958009123802185
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_163.jpg,25,0.8701348304748535
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_164.jpg,25,0.9602636694908142
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_165.jpg,25,0.8029119968414307
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_166.jpg,25,0.9389753937721252
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_168.jpg,25,0.9954041242599487
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_169.jpg,25,0.9727761745452881
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_16.jpg,25,0.9362901449203491
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_171.jpg,25,0.8933815360069275
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_172.jpg,25,0.903852105140686
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_174.jpg,25,0.9853960871696472
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_176.jpg,25,0.9880661964416504
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_177.jpg,25,0.9260343313217163
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_178.jpg,25,0.9928126931190491
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_179.jpg,25,0.8743941783905029
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_17.jpg,25,0.9746403694152832
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_180.jpg,25,0.8525021076202393
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_181.jpg,25,0.9722757935523987
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_182.jpg,25,0.9429634809494019
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_183.jpg,25,0.8758738040924072
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_184.jpg,25,0.8957006335258484
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_186.jpg,25,0.9685539603233337
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_188.jpg,25,0.9794341921806335
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_18.jpg,25,0.6543318033218384
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_190.jpg,25,0.6485280990600586
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_191.jpg,25,0.99381023645401
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_192.jpg,25,0.9391821622848511
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_153.jpg,26,0.6268501877784729
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_155.jpg,26,0.6380999088287354
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_158.jpg,26,0.6561872959136963
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_159.jpg,26,0.7623658776283264
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_160.jpg,26,0.6887555122375488
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_161.jpg,26,0.7177857160568237
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_162.jpg,26,0.9684397578239441
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_163.jpg,26,0.7269507050514221
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_166.jpg,26,0.6757968068122864
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_172.jpg,26,0.7998831272125244
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_174.jpg,26,0.6517831683158875
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_178.jpg,26,0.8303671479225159
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_179.jpg,26,0.7656034827232361
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_182.jpg,26,0.797167181968689
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_184.jpg,26,0.6565031409263611
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_187.jpg,26,0.8549026846885681
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_188.jpg,26,0.7811421155929565
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_189.jpg,26,0.7189185619354248
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_193.jpg,26,0.7403014898300171
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_194.jpg,26,0.6485493183135986
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_195.jpg,26,0.812595546245575
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_197.jpg,26,0.8837757706642151
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_198.jpg,26,0.9608304500579834
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_199.jpg,26,0.8407176733016968
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_202.jpg,26,0.6681742072105408
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_152.jpg,27,0.7493876814842224
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_154.jpg,27,0.679107129573822
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_155.jpg,27,0.6008764505386353
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_156.jpg,27,0.9078167676925659
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_160.jpg,27,0.7527597546577454
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_169.jpg,27,0.7593746781349182
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_170.jpg,27,0.6063322424888611
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_172.jpg,27,0.8251991271972656
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_177.jpg,27,0.7197533845901489
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_179.jpg,27,0.6173889636993408
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_17.jpg,27,0.6989591121673584
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_180.jpg,27,0.7691948413848877
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_181.jpg,27,0.7378033995628357
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_185.jpg,27,0.8980675339698792
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_186.jpg,27,0.7124017477035522
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_188.jpg,27,0.6939029693603516
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_191.jpg,27,0.917716920375824
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_196.jpg,9,0.7771803736686707
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_198.jpg,27,0.8616952896118164
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_199.jpg,27,0.7056409120559692
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_19.jpg,27,0.8381224274635315
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_146.jpg,28,0.9749114513397217
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_147.jpg,8,0.9286543130874634
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_148.jpg,8,0.9741379618644714
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_149.jpg,28,0.8554476499557495
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_150.jpg,28,0.6533546447753906
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_151.jpg,28,0.9831167459487915
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_152.jpg,28,0.8506909608840942
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_154.jpg,28,0.8224310874938965
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_156.jpg,28,0.9888400435447693
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_158.jpg,28,0.9849489331245422
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_159.jpg,28,0.9833400249481201
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_15.jpg,28,0.9098823070526123
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_161.jpg,28,0.9362019300460815
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_163.jpg,28,0.6678125262260437
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_164.jpg,28,0.9741681814193726
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_165.jpg,28,0.9912856221199036
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_166.jpg,28,0.9493670463562012
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_167.jpg,28,0.8161484599113464
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_170.jpg,28,0.9762853384017944
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_172.jpg,28,0.988743782043457
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_173.jpg,28,0.9581321477890015
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_174.jpg,28,0.9858236312866211
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_175.jpg,8,0.8452761769294739
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_176.jpg,8,0.8495643734931946
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_17.jpg,28,0.9879850745201111
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_181.jpg,28,0.988502025604248
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_182.jpg,28,0.9334962964057922
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_183.jpg,28,0.9505639672279358
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_185.jpg,28,0.7996869087219238
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_187.jpg,28,0.9551127552986145
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_188.jpg,28,0.9662454724311829
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_189.jpg,28,0.8973308801651001
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_18.jpg,28,0.9925110340118408
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_146.jpg,29,0.8562958240509033
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_147.jpg,24,0.6102208495140076
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_14.jpg,29,0.8473300337791443
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_151.jpg,29,0.8685058355331421
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_152.jpg,29,0.7355965971946716
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_154.jpg,29,0.9281088709831238
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_155.jpg,29,0.7327449917793274
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_156.jpg,29,0.9412481784820557
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_158.jpg,29,0.8422295451164246
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_161.jpg,29,0.9478912353515625
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_162.jpg,29,0.9735788106918335
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_164.jpg,29,0.8193863034248352
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_165.jpg,15,0.6091852188110352
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_166.jpg,29,0.95926833152771
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_167.jpg,29,0.9581079483032227
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_168.jpg,29,0.6116774678230286
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_169.jpg,29,0.9507798552513123
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_16.jpg,29,0.8609406352043152
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_171.jpg,29,0.8049793243408203
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_172.jpg,29,0.9367311000823975
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_173.jpg,29,0.9898966550827026
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_174.jpg,29,0.7420951724052429
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_176.jpg,29,0.947786808013916
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_178.jpg,29,0.9703936576843262
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_179.jpg,29,0.9597262144088745
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_17.jpg,29,0.970606803894043
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_180.jpg,29,0.9508501291275024
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_181.jpg,29,0.9057908654212952
