image_path,pseudo_label,confidence
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_144.jpg,25,0.9745904803276062
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_145.jpg,25,0.7660729885101318
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_100.jpg,6,0.6232643127441406
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_101.jpg,26,0.3388897776603699
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_103.jpg,20,0.2274896502494812
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_104.jpg,6,0.22186852991580963
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_105.jpg,26,0.30790287256240845
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_106.jpg,26,0.3279432952404022
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_107.jpg,26,0.19118383526802063
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_10.jpg,6,0.3575383722782135
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_110.jpg,6,0.5017043948173523
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_111.jpg,6,0.7475712895393372
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_112.jpg,6,0.3320710062980652
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_113.jpg,6,0.3377811908721924
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_114.jpg,23,0.3448850214481354
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_115.jpg,6,0.39945560693740845
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_116.jpg,26,0.4061872065067291
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_117.jpg,6,0.27025970816612244
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_118.jpg,26,0.33710339665412903
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_119.jpg,26,0.3626387119293213
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_121.jpg,6,0.3231322467327118
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_122.jpg,6,0.3427550494670868
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_125.jpg,26,0.2888370454311371
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_126.jpg,26,0.3517943322658539
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_127.jpg,6,0.6334987282752991
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_128.jpg,6,0.47138118743896484
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_129.jpg,20,0.3281382620334625
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_12.jpg,20,0.22881193459033966
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_130.jpg,23,0.4301384389400482
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_131.jpg,26,0.19888822734355927
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_132.jpg,27,0.4667526185512543
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_133.jpg,20,0.381515771150589
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_134.jpg,26,0.2624088227748871
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_135.jpg,26,0.2750394344329834
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_136.jpg,6,0.5796610116958618
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_137.jpg,6,0.4000947177410126
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_138.jpg,6,0.5861690044403076
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_139.jpg,6,0.5064842700958252
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_13.jpg,26,0.6774296760559082
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_140.jpg,6,0.36658066511154175
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_141.jpg,6,0.839930534362793
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_142.jpg,6,0.2973131239414215
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_143.jpg,6,0.30253633856773376
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_145.jpg,26,0.29701390862464905
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_146.jpg,32,0.18257702887058258
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_147.jpg,20,0.39999428391456604
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_148.jpg,26,0.41732433438301086
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_149.jpg,26,0.36966684460639954
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_150.jpg,20,0.22828947007656097
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_152.jpg,26,0.6623969078063965
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_100.jpg,27,0.5682905912399292
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_101.jpg,9,0.4330236315727234
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_102.jpg,9,0.42336827516555786
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_103.jpg,27,0.19329002499580383
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_104.jpg,31,0.22987021505832672
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_106.jpg,9,0.4806334972381592
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_107.jpg,27,0.34851953387260437
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_108.jpg,9,0.5587350130081177
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_109.jpg,27,0.4720517098903656
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_10.jpg,0,0.22550809383392334
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_111.jpg,27,0.42160657048225403
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_112.jpg,9,0.4785076081752777
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_113.jpg,9,0.2043996900320053
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_114.jpg,27,0.6101270914077759
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_115.jpg,9,0.3941340744495392
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_116.jpg,27,0.5857219696044922
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_117.jpg,27,0.3412989377975464
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_118.jpg,34,0.22653183341026306
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_119.jpg,9,0.5083322525024414
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_120.jpg,27,0.8303600549697876
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_122.jpg,27,0.4713919758796692
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_123.jpg,27,0.30031129717826843
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_124.jpg,9,0.42687639594078064
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_125.jpg,27,0.2866778075695038
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_128.jpg,27,0.55732262134552
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_129.jpg,27,0.45183292031288147
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_12.jpg,27,0.7348783016204834
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_130.jpg,27,0.2686895430088043
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_131.jpg,27,0.6406230926513672
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_132.jpg,9,0.31601813435554504
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_133.jpg,27,0.34912481904029846
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_135.jpg,9,0.3411612808704376
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_136.jpg,9,0.19902478158473969
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_137.jpg,9,0.4688316583633423
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_139.jpg,27,0.6974955797195435
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_13.jpg,9,0.2847858667373657
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_140.jpg,27,0.6994143724441528
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_143.jpg,9,0.4108193814754486
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_144.jpg,9,0.7092857956886292
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_145.jpg,9,0.5270041227340698
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_146.jpg,9,0.3774719834327698
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_147.jpg,9,0.4797684848308563
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_148.jpg,27,0.45543569326400757
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_149.jpg,27,0.7713707685470581
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_14.jpg,27,0.5270407199859619
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_150.jpg,27,0.5182791948318481
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_151.jpg,27,0.7265242338180542
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_100.jpg,28,0.5461919903755188
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_101.jpg,28,0.3677886724472046
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_102.jpg,28,0.5462817549705505
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_103.jpg,28,0.7592422366142273
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_104.jpg,28,0.7307489514350891
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_105.jpg,28,0.7176907062530518
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_106.jpg,28,0.7541021108627319
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_107.jpg,28,0.5009190440177917
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_108.jpg,28,0.9458790421485901
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_109.jpg,28,0.4307641088962555
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_10.jpg,28,0.6675512194633484
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_110.jpg,28,0.3392673134803772
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_111.jpg,4,0.29424336552619934
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_112.jpg,28,0.6467940211296082
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_113.jpg,28,0.726082980632782
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_114.jpg,28,0.7668827176094055
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_115.jpg,28,0.4643005430698395
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_116.jpg,28,0.5089902877807617
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_117.jpg,28,0.565159797668457
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_118.jpg,28,0.6804793477058411
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_119.jpg,28,0.6696268916130066
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_11.jpg,28,0.2629584074020386
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_120.jpg,28,0.3171202540397644
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_121.jpg,28,0.6510878801345825
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_122.jpg,28,0.6944002509117126
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_123.jpg,28,0.6359968781471252
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_124.jpg,28,0.8907987475395203
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_125.jpg,28,0.645759105682373
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_126.jpg,28,0.8145516514778137
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_127.jpg,28,0.5568366050720215
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_129.jpg,28,0.442158967256546
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_12.jpg,28,0.5997928977012634
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_130.jpg,28,0.7380918264389038
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_131.jpg,28,0.5462687611579895
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_132.jpg,28,0.4442407488822937
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_133.jpg,28,0.7781493663787842
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_134.jpg,28,0.26622533798217773
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_135.jpg,28,0.8405296802520752
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_136.jpg,28,0.779971718788147
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_137.jpg,28,0.7530680894851685
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_138.jpg,28,0.5642297863960266
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_139.jpg,28,0.7589673399925232
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_13.jpg,28,0.849815845489502
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_140.jpg,28,0.3747243285179138
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_141.jpg,28,0.8732652068138123
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_142.jpg,28,0.5462926030158997
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_143.jpg,28,0.47631779313087463
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_144.jpg,1,0.29464203119277954
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_100.jpg,29,0.8622746467590332
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_101.jpg,29,0.816268265247345
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_102.jpg,29,0.42264464497566223
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_103.jpg,29,0.623344361782074
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_104.jpg,29,0.2729972302913666
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_105.jpg,29,0.3753073811531067
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_106.jpg,29,0.43078529834747314
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_107.jpg,29,0.6354188919067383
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_108.jpg,29,0.5956861972808838
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_109.jpg,29,0.7343277335166931
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_10.jpg,29,0.8422447443008423
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_110.jpg,29,0.46851325035095215
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_111.jpg,29,0.7169580459594727
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_112.jpg,29,0.7585176825523376
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_114.jpg,29,0.3247646391391754
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_115.jpg,29,0.5564557909965515
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_116.jpg,29,0.48352915048599243
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_117.jpg,29,0.2289876788854599
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_118.jpg,29,0.6593729853630066
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_119.jpg,29,0.7021645307540894
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_11.jpg,29,0.6293927431106567
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_120.jpg,29,0.786979615688324
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_121.jpg,29,0.6702693700790405
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_122.jpg,29,0.6547691822052002
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_123.jpg,29,0.6425677537918091
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_124.jpg,29,0.24281981587409973
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_125.jpg,29,0.6411006450653076
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_126.jpg,29,0.5728300213813782
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_127.jpg,29,0.5410156846046448
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_128.jpg,15,0.3188849687576294
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_129.jpg,29,0.46268558502197266
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_12.jpg,15,0.43191516399383545
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_131.jpg,15,0.7234840989112854
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_132.jpg,15,0.5580363869667053
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_133.jpg,15,0.54123455286026
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_134.jpg,29,0.4019308090209961
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_135.jpg,29,0.45390796661376953
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_137.jpg,15,0.4869990944862366
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_138.jpg,29,0.23923705518245697
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_139.jpg,29,0.5032714009284973
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_13.jpg,29,0.543458104133606
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_140.jpg,29,0.7686275839805603
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_141.jpg,29,0.595050036907196
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_142.jpg,29,0.8836501240730286
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_143.jpg,29,0.8066007494926453
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_144.jpg,29,0.5764690637588501
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_145.jpg,29,0.30332136154174805
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_100.jpg,35,0.7173468470573425
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_102.jpg,31,0.180218905210495
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_103.jpg,35,0.26353350281715393
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_104.jpg,30,0.9207099676132202
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_105.jpg,35,0.441567599773407
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_106.jpg,35,0.6479917168617249
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_107.jpg,24,0.33952781558036804
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_108.jpg,30,0.7791290879249573
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_109.jpg,29,0.23601952195167542
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_10.jpg,30,0.37206950783729553
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_110.jpg,30,0.8095502257347107
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_111.jpg,30,0.884769082069397
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_112.jpg,30,0.9503753781318665
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_113.jpg,30,0.9521148800849915
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_114.jpg,30,0.9696171879768372
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_115.jpg,30,0.9352748990058899
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_116.jpg,10,0.19665676355361938
