image_path,pseudo_label,confidence
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_123.jpg,10,0.9771206378936768
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_125.jpg,10,0.7812311053276062
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_127.jpg,10,0.9503835439682007
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_128.jpg,10,0.8550896048545837
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_129.jpg,10,0.8930201530456543
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_130.jpg,10,0.8689234852790833
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_133.jpg,10,0.844943106174469
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_135.jpg,10,0.868700385093689
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_137.jpg,10,0.8910230994224548
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_138.jpg,10,0.6885597109794617
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_139.jpg,10,0.6464136838912964
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_13.jpg,10,0.936168372631073
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_140.jpg,10,0.8348320126533508
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_141.jpg,10,0.9264793395996094
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_142.jpg,10,0.7563077211380005
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_143.jpg,10,0.9477260708808899
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_101.jpg,5,0.6227085590362549
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_102.jpg,11,0.7337321043014526
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_103.jpg,11,0.8036830425262451
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_106.jpg,11,0.7805174589157104
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_107.jpg,11,0.9288912415504456
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_109.jpg,11,0.6896896362304688
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_110.jpg,11,0.6410062313079834
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_113.jpg,11,0.8093948364257812
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_114.jpg,11,0.7857969999313354
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_117.jpg,11,0.7032354474067688
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_118.jpg,11,0.7686999440193176
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_119.jpg,11,0.6447614431381226
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_123.jpg,11,0.8516786694526672
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_125.jpg,11,0.7175361514091492
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_126.jpg,11,0.7306520342826843
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_141.jpg,11,0.8312971591949463
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_142.jpg,11,0.60442054271698
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_143.jpg,11,0.927847683429718
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_144.jpg,11,0.6789692044258118
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_147.jpg,11,0.8894078135490417
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_100.jpg,12,0.7081178426742554
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_101.jpg,13,0.768108069896698
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_103.jpg,12,0.9115563035011292
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_104.jpg,12,0.7690895199775696
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_105.jpg,12,0.9226809144020081
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_106.jpg,12,0.6052255630493164
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_107.jpg,12,0.8054630160331726
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_109.jpg,12,0.7469749450683594
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_10.jpg,12,0.8961173295974731
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_111.jpg,12,0.8446045517921448
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_112.jpg,12,0.9731513261795044
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_113.jpg,12,0.8960466980934143
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_116.jpg,12,0.8878554105758667
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_117.jpg,12,0.7787852883338928
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_118.jpg,12,0.9107455611228943
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_119.jpg,12,0.6686899662017822
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_121.jpg,12,0.8135362267494202
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_122.jpg,12,0.782621443271637
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_123.jpg,12,0.7899014353752136
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_124.jpg,12,0.9213301539421082
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_126.jpg,12,0.8107573390007019
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_127.jpg,12,0.6601705551147461
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_128.jpg,12,0.7480611205101013
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_12.jpg,12,0.879736602306366
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_130.jpg,12,0.7182503342628479
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_132.jpg,12,0.8791662454605103
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_134.jpg,12,0.7886006236076355
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_136.jpg,12,0.8737043738365173
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_138.jpg,12,0.8740186095237732
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_13.jpg,12,0.9692922830581665
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_140.jpg,12,0.908250093460083
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_141.jpg,22,0.7303176522254944
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_144.jpg,12,0.9747914671897888
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_145.jpg,12,0.8030094504356384
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_100.jpg,13,0.8607265949249268
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_101.jpg,12,0.6060425043106079
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_102.jpg,12,0.6242963075637817
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_103.jpg,12,0.6569774150848389
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_104.jpg,13,0.6655272245407104
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_106.jpg,13,0.7754389047622681
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_107.jpg,13,0.6193515658378601
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_108.jpg,13,0.8517236113548279
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_111.jpg,13,0.8051066398620605
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_118.jpg,13,0.7971506118774414
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_119.jpg,13,0.7013789415359497
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_11.jpg,13,0.8327727317810059
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_121.jpg,13,0.657951831817627
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_123.jpg,13,0.7931457161903381
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_124.jpg,13,0.927172064781189
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_125.jpg,13,0.9058297872543335
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_126.jpg,13,0.683975875377655
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_127.jpg,13,0.9173368811607361
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_128.jpg,13,0.6655600070953369
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_129.jpg,13,0.9469215869903564
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_130.jpg,13,0.6524202227592468
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_132.jpg,13,0.937005341053009
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_135.jpg,13,0.6315729022026062
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_136.jpg,13,0.6095600724220276
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_138.jpg,13,0.9647541642189026
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_139.jpg,12,0.6743525862693787
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_13.jpg,13,0.9149181246757507
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_142.jpg,13,0.9879559874534607
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_145.jpg,13,0.7909595966339111
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_100.jpg,14,0.9856422543525696
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_101.jpg,14,0.9964730143547058
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_102.jpg,14,0.9799550175666809
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_104.jpg,14,0.6246740221977234
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_105.jpg,14,0.970586895942688
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_106.jpg,14,0.9737681150436401
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_107.jpg,14,0.9495652914047241
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_108.jpg,14,0.9424532651901245
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_109.jpg,14,0.9524950981140137
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_10.jpg,14,0.7823919057846069
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_110.jpg,14,0.7941612005233765
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_112.jpg,14,0.9461566805839539
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_113.jpg,14,0.9297120571136475
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_115.jpg,14,0.9801851511001587
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_122.jpg,14,0.6682137250900269
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_124.jpg,14,0.8555706143379211
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_125.jpg,14,0.6892320513725281
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_127.jpg,14,0.7751873731613159
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_128.jpg,14,0.9409694671630859
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_129.jpg,14,0.9248870611190796
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_12.jpg,14,0.8632243871688843
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_131.jpg,14,0.8279793858528137
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_133.jpg,14,0.8438156247138977
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_135.jpg,14,0.9738711714744568
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_136.jpg,14,0.7404788732528687
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_137.jpg,14,0.9425526261329651
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_138.jpg,14,0.8230146169662476
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_140.jpg,14,0.8735129833221436
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_141.jpg,14,0.8961607813835144
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_142.jpg,14,0.9485654234886169
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_143.jpg,14,0.6837130188941956
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_144.jpg,14,0.8222472667694092
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_145.jpg,14,0.9380711913108826
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_100.jpg,15,0.6875802278518677
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_101.jpg,15,0.8260862231254578
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_102.jpg,15,0.7855657935142517
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_103.jpg,15,0.7914018630981445
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_104.jpg,15,0.7318335771560669
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_105.jpg,15,0.8156613707542419
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_106.jpg,15,0.6144533753395081
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_107.jpg,15,0.6064974665641785
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_108.jpg,15,0.7365282773971558
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_10.jpg,15,0.6916294693946838
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_111.jpg,15,0.6051120162010193
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_112.jpg,15,0.885498583316803
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_113.jpg,15,0.9304935932159424
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_115.jpg,15,0.6305735111236572
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_116.jpg,15,0.7225222587585449
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_117.jpg,15,0.7339422702789307
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_118.jpg,15,0.8976244330406189
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_119.jpg,15,0.9416399598121643
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_11.jpg,29,0.6214002370834351
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_120.jpg,15,0.6631941199302673
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_121.jpg,15,0.844060480594635
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_124.jpg,15,0.8148075938224792
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_125.jpg,15,0.6364433169364929
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_127.jpg,15,0.8262331485748291
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_128.jpg,15,0.8100987076759338
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_12.jpg,15,0.7085163593292236
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_130.jpg,15,0.9204111695289612
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_131.jpg,15,0.8667308688163757
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_132.jpg,15,0.9149541258811951
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_133.jpg,15,0.8988482356071472
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_135.jpg,15,0.7046231031417847
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_136.jpg,15,0.877228856086731
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_137.jpg,15,0.8341818451881409
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_138.jpg,15,0.6347241401672363
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_139.jpg,15,0.7745969891548157
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_13.jpg,15,0.7584478259086609
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_142.jpg,15,0.9313172101974487
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_143.jpg,15,0.9067307710647583
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_144.jpg,15,0.9653457999229431
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_145.jpg,15,0.7817907929420471
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_100.jpg,35,0.7697394490242004
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_101.jpg,16,0.8834590315818787
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_102.jpg,16,0.6792623400688171
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_109.jpg,16,0.6513200998306274
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_10.jpg,35,0.6963964104652405
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_113.jpg,16,0.8178433179855347
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_116.jpg,16,0.8724519610404968
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_119.jpg,16,0.751673698425293
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_11.jpg,16,0.6612001061439514
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_120.jpg,16,0.8877370953559875
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_123.jpg,16,0.737600564956665
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_124.jpg,16,0.9212113618850708
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_125.jpg,16,0.7807427048683167
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_126.jpg,16,0.72690749168396
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_128.jpg,30,0.663342297077179
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_12.jpg,16,0.8060726523399353
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_130.jpg,16,0.9136375784873962
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_131.jpg,16,0.6777300238609314
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_132.jpg,16,0.7962930202484131
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_133.jpg,16,0.6926623582839966
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_136.jpg,16,0.7943127751350403
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_137.jpg,16,0.674862265586853
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_13.jpg,16,0.6196544170379639
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_140.jpg,16,0.824863851070404
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_141.jpg,16,0.6542470455169678
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_143.jpg,16,0.9365881681442261
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_100.jpg,17,0.9127166271209717
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_101.jpg,17,0.8399335741996765
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_102.jpg,17,0.9425098299980164
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_103.jpg,17,0.9860381484031677
