image_path,pseudo_label,confidence
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_160.jpg,6,0.18404315412044525
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_161.jpg,6,0.17605246603488922
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_162.jpg,6,0.19676773250102997
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_163.jpg,20,0.23912733793258667
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_164.jpg,6,0.2728540599346161
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_165.jpg,6,0.3870472311973572
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_166.jpg,6,0.4638429582118988
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_168.jpg,27,0.13966971635818481
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_169.jpg,6,0.28811296820640564
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_16.jpg,6,0.26784685254096985
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_170.jpg,6,0.1820446401834488
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_171.jpg,20,0.2341976910829544
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_172.jpg,6,0.26838886737823486
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_173.jpg,6,0.3167251646518707
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_174.jpg,9,0.15910479426383972
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_175.jpg,6,0.164578378200531
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_176.jpg,6,0.20800255239009857
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_179.jpg,6,0.2603641152381897
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_17.jpg,6,0.27316924929618835
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_180.jpg,6,0.2500663995742798
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_181.jpg,6,0.22018767893314362
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_182.jpg,6,0.19635719060897827
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_183.jpg,6,0.3176337778568268
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_184.jpg,6,0.26748543977737427
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_185.jpg,6,0.21627949178218842
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_186.jpg,20,0.18151609599590302
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_187.jpg,6,0.31075406074523926
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_188.jpg,20,0.15191461145877838
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_189.jpg,6,0.09862059354782104
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_18.jpg,6,0.17791572213172913
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_190.jpg,16,0.21703612804412842
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_191.jpg,20,0.20527084171772003
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_192.jpg,6,0.2383744865655899
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_193.jpg,6,0.1840229034423828
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_194.jpg,6,0.1600269228219986
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_195.jpg,6,0.1633116751909256
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_196.jpg,23,0.24179092049598694
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_197.jpg,6,0.20642299950122833
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_19.jpg,6,0.4087827503681183
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_1.jpg,6,0.19351394474506378
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_200.jpg,20,0.18190012872219086
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_202.jpg,6,0.21994824707508087
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_206.jpg,6,0.1640341877937317
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_20.jpg,20,0.2849656343460083
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_213.jpg,6,0.30336228013038635
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_217.jpg,6,0.16278059780597687
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_146.jpg,24,0.13775737583637238
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_147.jpg,10,0.13372942805290222
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_148.jpg,24,0.3540087938308716
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_149.jpg,10,0.25135689973831177
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_14.jpg,18,0.44537779688835144
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_150.jpg,18,0.19896064698696136
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_151.jpg,10,0.15868645906448364
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_153.jpg,18,0.09930138289928436
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_154.jpg,18,0.19753628969192505
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_155.jpg,18,0.2095911204814911
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_156.jpg,18,0.23298831284046173
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_157.jpg,16,0.15847276151180267
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_158.jpg,18,0.1748155802488327
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_159.jpg,6,0.10779362916946411
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_15.jpg,18,0.19349128007888794
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_160.jpg,24,0.1991639882326126
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_161.jpg,18,0.2257901430130005
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_162.jpg,24,0.1843360960483551
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_163.jpg,6,0.0943169966340065
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_164.jpg,18,0.22509020566940308
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_165.jpg,18,0.19125692546367645
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_166.jpg,24,0.30967646837234497
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_167.jpg,18,0.19748054444789886
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_168.jpg,24,0.2685886025428772
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_169.jpg,24,0.2851489186286926
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_16.jpg,16,0.16979481279850006
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_170.jpg,24,0.19091357290744781
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_171.jpg,24,0.1806199550628662
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_172.jpg,18,0.09576570987701416
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_173.jpg,24,0.256066232919693
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_174.jpg,18,0.28029829263687134
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_175.jpg,24,0.2225991040468216
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_176.jpg,24,0.27843546867370605
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_177.jpg,24,0.27843746542930603
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_178.jpg,24,0.17478670179843903
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_179.jpg,6,0.236083984375
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_17.jpg,18,0.2063983976840973
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_180.jpg,6,0.16601547598838806
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_181.jpg,24,0.22795866429805756
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_182.jpg,10,0.16139303147792816
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_183.jpg,10,0.11671461164951324
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_184.jpg,17,0.19951458275318146
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_185.jpg,18,0.3306565284729004
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_186.jpg,24,0.4330553710460663
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_187.jpg,24,0.1682162582874298
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_188.jpg,24,0.3279634714126587
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_189.jpg,24,0.09407851845026016
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_18.jpg,10,0.15140411257743835
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_190.jpg,24,0.4691338539123535
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_147.jpg,25,0.21472521126270294
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_148.jpg,25,0.20931097865104675
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_149.jpg,8,0.12339124828577042
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_14.jpg,8,0.3492213487625122
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_150.jpg,25,0.23403997719287872
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_151.jpg,25,0.24475859105587006
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_153.jpg,25,0.1910754293203354
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_154.jpg,8,0.30540308356285095
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_155.jpg,8,0.28674593567848206
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_156.jpg,25,0.117676742374897
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_157.jpg,8,0.41177040338516235
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_158.jpg,34,0.10843425244092941
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_159.jpg,10,0.17637084424495697
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_15.jpg,8,0.09618794173002243
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_160.jpg,25,0.1339990198612213
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_161.jpg,8,0.2053026258945465
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_162.jpg,25,0.340446412563324
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_163.jpg,8,0.12195374816656113
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_164.jpg,25,0.15404994785785675
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_165.jpg,25,0.22185014188289642
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_166.jpg,25,0.18550416827201843
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_167.jpg,25,0.21545158326625824
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_168.jpg,25,0.3327615559101105
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_169.jpg,25,0.1999269723892212
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_16.jpg,25,0.15329816937446594
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_170.jpg,10,0.15661408007144928
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_171.jpg,10,0.18170680105686188
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_172.jpg,8,0.13920679688453674
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_173.jpg,8,0.1633005142211914
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_174.jpg,25,0.31546908617019653
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_175.jpg,25,0.28094372153282166
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_176.jpg,25,0.12431548535823822
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_177.jpg,10,0.11234572529792786
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_178.jpg,8,0.1909032166004181
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_179.jpg,8,0.08668848872184753
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_17.jpg,25,0.2013007253408432
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_180.jpg,8,0.21353895962238312
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_181.jpg,8,0.18934348225593567
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_182.jpg,8,0.15660275518894196
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_183.jpg,25,0.16815714538097382
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_184.jpg,25,0.22276069223880768
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_185.jpg,8,0.16524642705917358
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_186.jpg,25,0.19944815337657928
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_187.jpg,8,0.13497339189052582
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_188.jpg,25,0.15679329633712769
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_189.jpg,8,0.14588870108127594
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_18.jpg,25,0.4644894003868103
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_190.jpg,16,0.12109237164258957
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_191.jpg,25,0.21345503628253937
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_192.jpg,16,0.1402796059846878
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_153.jpg,6,0.16957271099090576
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_154.jpg,26,0.30401748418807983
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_155.jpg,26,0.1578138917684555
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_156.jpg,6,0.09718739241361618
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_158.jpg,26,0.1665785014629364
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_159.jpg,26,0.15911296010017395
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_160.jpg,6,0.23169653117656708
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_161.jpg,6,0.28203174471855164
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_162.jpg,7,0.16039496660232544
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_163.jpg,6,0.13093367218971252
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_164.jpg,26,0.14775420725345612
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_165.jpg,20,0.1726459413766861
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_166.jpg,7,0.22179028391838074
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_168.jpg,7,0.13696713745594025
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_169.jpg,7,0.1999461054801941
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_16.jpg,7,0.30745840072631836
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_170.jpg,6,0.2456897795200348
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_171.jpg,6,0.2969977855682373
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_172.jpg,6,0.18030007183551788
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_173.jpg,6,0.16847528517246246
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_174.jpg,6,0.19197537004947662
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_175.jpg,28,0.1392294466495514
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_176.jpg,6,0.19925379753112793
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_177.jpg,17,0.12442118674516678
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_178.jpg,6,0.23155970871448517
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_179.jpg,7,0.14772605895996094
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_180.jpg,6,0.21538804471492767
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_181.jpg,20,0.2816663086414337
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_182.jpg,7,0.17746922373771667
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_183.jpg,6,0.20548538863658905
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_184.jpg,7,0.17289885878562927
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_185.jpg,26,0.10180367529392242
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_186.jpg,7,0.25172972679138184
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_187.jpg,6,0.21839025616645813
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_188.jpg,6,0.22472411394119263
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_189.jpg,6,0.22739285230636597
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_18.jpg,6,0.16452039778232574
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_190.jpg,6,0.26005563139915466
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_191.jpg,7,0.1825600564479828
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_192.jpg,6,0.12891583144664764
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_193.jpg,6,0.25828254222869873
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_194.jpg,6,0.45689427852630615
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_195.jpg,7,0.23490010201931
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_196.jpg,6,0.14401327073574066
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_197.jpg,6,0.3399089276790619
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_198.jpg,6,0.2155836969614029
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_199.jpg,6,0.20325499773025513
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_1.jpg,6,0.23717434704303741
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_201.jpg,6,0.16944853961467743
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_202.jpg,6,0.25823062658309937
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_152.jpg,27,0.11940902471542358
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_153.jpg,27,0.14825940132141113
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_154.jpg,7,0.1869533210992813
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_155.jpg,27,0.23429279029369354
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_156.jpg,27,0.27738794684410095
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_157.jpg,9,0.09982773661613464
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_158.jpg,7,0.25699493288993835
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_159.jpg,27,0.2075819969177246
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_160.jpg,27,0.2525337040424347
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_161.jpg,7,0.15139198303222656
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_162.jpg,27,0.15543794631958008
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_164.jpg,27,0.14878742396831512
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_165.jpg,7,0.11184342950582504
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_166.jpg,27,0.19768205285072327
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_168.jpg,7,0.17399179935455322
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_169.jpg,27,0.29008522629737854
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_16.jpg,7,0.1306438446044922
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_170.jpg,7,0.16322466731071472
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_171.jpg,27,0.2813953161239624
