image_path,pseudo_label,confidence
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_115.jpg,31,0.8137548565864563
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_116.jpg,31,0.7876529097557068
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_117.jpg,31,0.7899337410926819
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_118.jpg,31,0.8071496486663818
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_119.jpg,31,0.9618618488311768
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_11.jpg,31,0.8132226467132568
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_121.jpg,31,0.9533501267433167
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_122.jpg,31,0.9507070183753967
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_123.jpg,31,0.8714065551757812
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_124.jpg,31,0.7977135181427002
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_125.jpg,31,0.7734219431877136
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_128.jpg,31,0.7950130701065063
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_129.jpg,31,0.7148647308349609
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_12.jpg,31,0.8685203194618225
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_130.jpg,31,0.8560659885406494
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_131.jpg,31,0.9028074741363525
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_132.jpg,31,0.8659088611602783
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_133.jpg,31,0.9454135298728943
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_134.jpg,31,0.8703071475028992
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_135.jpg,31,0.8879759907722473
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_136.jpg,31,0.901996374130249
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_137.jpg,31,0.7863706946372986
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_13.jpg,31,0.8038787245750427
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_140.jpg,31,0.9292003512382507
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_141.jpg,31,0.765854001045227
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_143.jpg,31,0.9550349712371826
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_145.jpg,31,0.7983760833740234
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_146.jpg,31,0.866230309009552
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_102.jpg,32,0.8207395076751709
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_106.jpg,32,0.8131157159805298
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_108.jpg,32,0.7740209102630615
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_112.jpg,6,0.7490496635437012
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_114.jpg,32,0.946436882019043
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_117.jpg,32,0.7847185730934143
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_127.jpg,32,0.9134477376937866
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_128.jpg,32,0.9295076727867126
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_131.jpg,32,0.9441834092140198
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_140.jpg,32,0.7520598769187927
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_146.jpg,32,0.981737494468689
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_14.jpg,32,0.836442232131958
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_152.jpg,32,0.7313880920410156
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_107.jpg,33,0.7821885347366333
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_111.jpg,33,0.7815665006637573
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_114.jpg,33,0.9240962862968445
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_119.jpg,33,0.8081457018852234
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_11.jpg,33,0.7017927765846252
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_121.jpg,33,0.767105758190155
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_124.jpg,33,0.7318904995918274
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_12.jpg,10,0.8127778768539429
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_132.jpg,33,0.9664273858070374
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_134.jpg,33,0.9177980422973633
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_136.jpg,33,0.908833920955658
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_137.jpg,33,0.8578067421913147
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_142.jpg,33,0.8006119728088379
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_144.jpg,33,0.8391672372817993
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_145.jpg,33,0.856450080871582
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_14.jpg,33,0.9397119879722595
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_151.jpg,33,0.9325545430183411
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_155.jpg,33,0.7763841152191162
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_103.jpg,34,0.8851346373558044
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_10.jpg,34,0.9150588512420654
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_111.jpg,34,0.7034887671470642
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_112.jpg,34,0.8358139991760254
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_114.jpg,34,0.8137131333351135
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_115.jpg,34,0.9133721590042114
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_117.jpg,34,0.8002438545227051
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_118.jpg,34,0.8509791493415833
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_119.jpg,34,0.7098037004470825
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_120.jpg,34,0.7768495082855225
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_122.jpg,34,0.8268334865570068
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_126.jpg,34,0.822438657283783
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_127.jpg,34,0.8281989693641663
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_128.jpg,34,0.7571843862533569
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_129.jpg,34,0.9366527795791626
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_134.jpg,34,0.7649518251419067
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_135.jpg,34,0.7273581027984619
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_137.jpg,34,0.8626765608787537
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_138.jpg,34,0.8744528889656067
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_140.jpg,34,0.7499393820762634
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_144.jpg,34,0.7289884090423584
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_145.jpg,34,0.7103844285011292
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_101.jpg,35,0.7593956589698792
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_102.jpg,35,0.8009515404701233
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_103.jpg,35,0.8837445974349976
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_104.jpg,35,0.8955677151679993
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_107.jpg,35,0.9679757952690125
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_108.jpg,35,0.9292834997177124
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_109.jpg,35,0.8228935599327087
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_10.jpg,35,0.8752801418304443
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_111.jpg,35,0.9326047301292419
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_112.jpg,35,0.8606973886489868
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_113.jpg,35,0.9549413919448853
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_114.jpg,35,0.8430563807487488
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_115.jpg,35,0.9451370239257812
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_11.jpg,35,0.9504340887069702
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_121.jpg,35,0.7759080529212952
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_122.jpg,35,0.9577802419662476
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_123.jpg,35,0.7691810131072998
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_124.jpg,35,0.9206522107124329
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_125.jpg,35,0.8504853248596191
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_127.jpg,35,0.8829182386398315
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_12.jpg,35,0.9809869527816772
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_130.jpg,35,0.9579560160636902
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_132.jpg,35,0.7309723496437073
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_133.jpg,35,0.9436503648757935
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_135.jpg,35,0.9860455393791199
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_136.jpg,35,0.9680543541908264
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_137.jpg,35,0.9747990369796753
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_139.jpg,35,0.9832982420921326
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_140.jpg,35,0.9841924905776978
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_141.jpg,35,0.961792528629303
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_142.jpg,35,0.8868597149848938
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_143.jpg,35,0.9846063852310181
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_145.jpg,35,0.9548915028572083
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_100.jpg,36,0.7972322106361389
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_101.jpg,36,0.7067468762397766
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_104.jpg,36,0.8977317810058594
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_105.jpg,36,0.9786953330039978
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_107.jpg,36,0.7695788741111755
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_108.jpg,36,0.9844971895217896
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_10.jpg,36,0.8485310077667236
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_110.jpg,36,0.9682238101959229
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_115.jpg,36,0.8901404738426208
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_116.jpg,36,0.8967263698577881
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_117.jpg,36,0.8637632727622986
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_118.jpg,36,0.8932662606239319
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_119.jpg,36,0.7052294015884399
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_120.jpg,36,0.9806077480316162
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_121.jpg,36,0.7392825484275818
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_122.jpg,36,0.8270037174224854
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_126.jpg,36,0.9753813147544861
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_127.jpg,36,0.9645388722419739
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_128.jpg,36,0.938404381275177
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_129.jpg,36,0.9025222063064575
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_12.jpg,36,0.755303680896759
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_130.jpg,36,0.9377138614654541
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_131.jpg,36,0.7900577187538147
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_132.jpg,36,0.9288855195045471
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_133.jpg,36,0.9796286225318909
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_135.jpg,36,0.8649968504905701
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_138.jpg,36,0.9205265045166016
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_139.jpg,36,0.8432109355926514
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_13.jpg,36,0.9295397996902466
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_140.jpg,36,0.899538516998291
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_141.jpg,30,0.7987059950828552
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_142.jpg,36,0.9031814336776733
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_143.jpg,36,0.8748520612716675
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_144.jpg,36,0.9469678997993469
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_14.jpg,0,0.746126115322113
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_152.jpg,0,0.7182430624961853
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_155.jpg,0,0.8130944967269897
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_157.jpg,0,0.7051446437835693
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_166.jpg,0,0.830955445766449
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_168.jpg,0,0.7690041661262512
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_172.jpg,0,0.7279478907585144
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_176.jpg,0,0.7503913044929504
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_177.jpg,0,0.7037928104400635
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_178.jpg,0,0.7428821921348572
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_180.jpg,0,0.9407526850700378
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_1.jpg,0,0.8711239099502563
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_172.jpg,1,0.7967367172241211
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_176.jpg,1,0.8267088532447815
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_177.jpg,1,0.8175623416900635
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_179.jpg,1,0.7864527106285095
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_180.jpg,1,0.7053672075271606
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_183.jpg,1,0.7885274291038513
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_185.jpg,1,0.8263401985168457
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_18.jpg,1,0.9105756282806396
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_154.jpg,2,0.8103736042976379
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_156.jpg,2,0.7219882607460022
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_172.jpg,2,0.9019940495491028
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_173.jpg,2,0.825691819190979
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_182.jpg,1,0.7170485854148865
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_187.jpg,2,0.9823349714279175
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_146.jpg,3,0.9768660068511963
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_147.jpg,3,0.8327482342720032
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_148.jpg,3,0.8330634832382202
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_149.jpg,3,0.9266436100006104
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_150.jpg,3,0.9264518022537231
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_152.jpg,3,0.9239789247512817
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_153.jpg,3,0.8456242680549622
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_154.jpg,3,0.7252784967422485
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_155.jpg,3,0.9647375345230103
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_160.jpg,3,0.9291309714317322
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_161.jpg,3,0.947333812713623
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_166.jpg,3,0.7514331340789795
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_167.jpg,3,0.8423363566398621
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_168.jpg,3,0.9307993650436401
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_169.jpg,3,0.7336322665214539
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_16.jpg,3,0.816554069519043
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_171.jpg,3,0.863823652267456
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_174.jpg,3,0.9781050086021423
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_177.jpg,3,0.9357856512069702
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_178.jpg,3,0.8536586165428162
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_179.jpg,3,0.8586729764938354
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_17.jpg,3,0.9903777837753296
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_181.jpg,3,0.9610028266906738
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_184.jpg,3,0.9763813614845276
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_186.jpg,3,0.7395811676979065
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_187.jpg,3,0.7809596061706543
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_188.jpg,3,0.8638864755630493
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_189.jpg,3,0.8644441962242126
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_18.jpg,3,0.8815026879310608
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_190.jpg,3,0.9685097932815552
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_14.jpg,4,0.7263326644897461
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_157.jpg,3,0.7310603857040405
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_158.jpg,4,0.8642508387565613
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_162.jpg,4,0.8054107427597046
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_165.jpg,4,0.7441980242729187
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_16.jpg,4,0.9217694401741028
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_175.jpg,4,0.7069218754768372
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_17.jpg,4,0.7307749390602112
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_186.jpg,4,0.7596941590309143
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_187.jpg,4,0.8436155915260315
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_18.jpg,4,0.7200048565864563
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_194.jpg,4,0.7452473044395447
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_169.jpg,5,0.8331896066665649
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_175.jpg,5,0.7335240244865417
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_177.jpg,5,0.7896045446395874
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_185.jpg,11,0.7223217487335205
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_148.jpg,6,0.7509796023368835
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_14.jpg,6,0.7097622752189636
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_150.jpg,6,0.8834875226020813
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_152.jpg,6,0.7979940176010132
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_161.jpg,6,0.7296688556671143
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_164.jpg,6,0.7352281212806702
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_165.jpg,6,0.8473431468009949
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_16.jpg,6,0.8609104156494141
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_170.jpg,6,0.8098151683807373
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_182.jpg,6,0.7211868166923523
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_187.jpg,6,0.8628492951393127
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_14.jpg,7,0.7455042004585266
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_150.jpg,7,0.93378746509552
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_153.jpg,7,0.9437623620033264
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_154.jpg,7,0.8959721922874451
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_155.jpg,7,0.8046936392784119
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_157.jpg,7,0.9079204797744751
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_158.jpg,7,0.7645067572593689
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_159.jpg,7,0.8312433958053589
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_15.jpg,7,0.9405420422554016
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_160.jpg,7,0.707950234413147
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_161.jpg,7,0.7157449722290039
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_163.jpg,7,0.9117594361305237
